"n_tau","PE_before","PE_after"
1211.56119676471,0.9938530380901,0.9938530380901
5211.56119676471,0.977018692657786,0.971696980885042
9211.56119676471,0.960970015206385,0.950286545157961
13211.5611967647,0.94571941633103,0.929007687897672
17211.5611967647,0.931674884550592,0.908340352951397
21211.5611967647,0.917814457657225,0.888140392341204
25211.5611967647,0.904465102103644,0.868341796630764
29211.5611967647,0.891467923494431,0.848750056739144
33211.5611967647,0.879442570414385,0.829680328302033
37211.5611967647,0.86762661788487,0.810561587808539
41211.5611967647,0.856290615276509,0.792539813551521
45211.5611967647,0.845700325954541,0.774655637948869
49211.5611967647,0.834461836747162,0.756355398150139
53211.5611967647,0.82429856474051,0.739497294751262
57211.5611967647,0.81363501887637,0.722656685102653
61211.5611967647,0.804360329905718,0.705955519258958
65211.5611967647,0.794728785437705,0.689514803430128
69211.5611967647,0.784737641239906,0.673452942332598
73211.5611967647,0.776484733702422,0.657883125674474
77211.5611967647,0.768000932049959,0.641826890607775
81211.5611967647,0.759286704426928,0.627527391323051
85211.5611967647,0.752600428927005,0.611740756016312
89211.5611967647,0.743486510912008,0.59790070835444
93211.5611967647,0.736503205593012,0.583787257964412
97211.5611967647,0.72939469951006,0.569412799660098
