"n_tau","PE_before","PE_after"
2939.01722798997,0.985058876664284,0.985058876664284
6939.01722798997,0.968067280567186,0.963006642085772
10939.01722799,0.95093149238026,0.942094869433118
14939.01722799,0.934511650022685,0.921388056097421
18939.01722799,0.918468074130324,0.901379932475526
22939.01722799,0.903106150766705,0.881598309053021
26939.01722799,0.888689903256471,0.861807113495791
30939.01722799,0.873929413552412,0.843086936163501
34939.01722799,0.860127927244597,0.824043692279961
38939.01722799,0.846955000878241,0.805768087578466
42939.01722799,0.834809255514516,0.788112400562342
46939.01722799,0.821843336728812,0.769927763842124
50939.01722799,0.809216164570008,0.752995008213823
54939.01722799,0.798345146146977,0.735964343202948
58939.01722799,0.78698132421205,0.718958078908015
62939.01722799,0.776462566976765,0.703054982007778
66939.01722799,0.765548969444366,0.686504421691049
70939.01722799,0.755676167138811,0.671366977490546
74939.01722799,0.745502537323966,0.655735261864251
78939.01722799,0.735030872322286,0.640707841370284
82939.01722799,0.725820837421077,0.625268137143044
86939.01722799,0.716398354019451,0.610572935785919
90939.01722799,0.708386979504682,0.596712525571076
94939.01722799,0.700233950203972,0.582579696083089
98939.01722799,0.691942609441522,0.569395939829762
