"n_tau","PE_before","PE_after"
1350.45414757928,0.988934336955106,0.988934336955106
5350.45414757928,0.941206036020785,0.962078620561322
9350.45414757928,0.899845847505145,0.934571288140094
13350.4541475793,0.860580044627625,0.907719123629044
17350.4541475793,0.824071482976991,0.881374828287889
21350.4541475793,0.789884780020984,0.855841548619061
25350.4541475793,0.75958262953021,0.831023823403447
29350.4541475793,0.728397397752393,0.807347621008458
33350.4541475793,0.699675265315401,0.783908312181872
37350.4541475793,0.674588329005066,0.760601722043861
41350.4541475793,0.64810236655189,0.738810842376373
45350.4541475793,0.6234270970241,0.71735894800046
49350.4541475793,0.601006126652427,0.69655881098556
53350.4541475793,0.581209123135447,0.675694144013161
57350.4541475793,0.560916310765288,0.655977814384293
61350.4541475793,0.540170509723099,0.636580688499746
65350.4541475793,0.522571471533818,0.617639259669964
69350.4541475793,0.504723856516458,0.599282141529964
73350.4541475793,0.490289771339853,0.58162826196181
77350.4541475793,0.472083690674149,0.564785657294389
81350.4541475793,0.457412875888982,0.54761325892934
85350.4541475793,0.442671113747567,0.531394882894627
89350.4541475793,0.431581736781764,0.514937776100119
93350.4541475793,0.416770517010612,0.499556406459767
97350.4541475793,0.405656294318016,0.485315500209766
