"n_tau","PE_before","PE_after"
900.910144524611,0.994788083377667,0.994788083377667
4900.91014452461,0.9728268395856,0.970240502002552
8900.91014452461,0.952339608530059,0.946307828844579
12900.9101445246,0.932375973636087,0.922822095622624
16900.9101445246,0.91401126982386,0.90009912927906
20900.9101445246,0.896559728532131,0.877783031368638
24900.9101445246,0.879045739857327,0.855812012802852
28900.9101445246,0.862438953546725,0.834578225303207
32900.9101445246,0.847721424738493,0.813310037071481
36900.9101445246,0.831644597020759,0.793361519698271
40900.9101445246,0.818649804174678,0.773217807330422
44900.9101445246,0.804819230329175,0.753166971875983
48900.9101445246,0.790126268412122,0.734382650854032
52900.9101445246,0.777207399327646,0.71544324825621
56900.9101445246,0.763663676412808,0.697454581259624
60900.9101445246,0.752373487897426,0.679667389717765
64900.9101445246,0.740675431468409,0.662209831246065
68900.9101445246,0.728568333362257,0.645204866219533
72900.9101445246,0.716052522392814,0.628769374794214
76900.9101445246,0.706398408435273,0.611871122361078
80900.9101445246,0.696516637502039,0.59686573093693
84900.9101445246,0.686409391717804,0.580348693325682
88900.9101445246,0.676079479230399,0.565911065913756
92900.9101445246,0.665530010020354,0.551230227563658
96900.9101445246,0.65476529502928,0.536322155941062
