"n_tau","PE_before","PE_after"
652.655332902967,0.996908329826954,0.996908329826954
4652.65533290297,0.982087389120274,0.975063370188863
8652.65533290297,0.968144517054822,0.953762473763261
12652.655332903,0.955681318017774,0.932851190440854
16652.655332903,0.943338584037219,0.912226389390304
20652.655332903,0.932278749705052,0.892002580771192
24652.655332903,0.92050538775658,0.872347303865317
28652.655332903,0.909763360750325,0.852746986052017
32652.655332903,0.899305112013895,0.834113785189993
36652.655332903,0.889494663063173,0.815417928973938
40652.655332903,0.880686812904773,0.797075753640202
44652.655332903,0.871276229792347,0.778751836275296
48652.655332903,0.861237372156069,0.761523986050121
52652.655332903,0.852738163703085,0.744092163229753
56652.655332903,0.843810350865698,0.727476331589046
60652.655332903,0.836827238138856,0.710051815142038
64652.655332903,0.829593476839837,0.693774700084343
68652.655332903,0.822105634394283,0.677865361514303
72652.655332903,0.814360615184329,0.662436360281704
76652.655332903,0.806356339457674,0.647594531839427
80652.655332903,0.798090884418218,0.632335475977014
84652.655332903,0.792434762466521,0.617802662347027
88652.655332903,0.78373193124062,0.602930906647815
92652.655332903,0.777784211883106,0.588913847085714
96652.655332903,0.771720251093697,0.574631219117471
