"n_tau","PE_before","PE_after"
3419.37971282547,0.982071099151889,0.982071099151889
7419.37971282547,0.964227364051873,0.959548972944786
11419.3797128255,0.946158245310059,0.938027379073958
15419.3797128255,0.928538751411067,0.917015211466591
19419.3797128255,0.912021348073226,0.896421747600782
23419.3797128255,0.895557337164634,0.876224945971925
27419.3797128255,0.879820153820378,0.856697174197467
31419.3797128255,0.864335313674473,0.837383243089868
35419.3797128255,0.849746786009874,0.818397098165702
39419.3797128255,0.835715798749735,0.799634182140808
43419.3797128255,0.821590896248001,0.781523143305984
47419.3797128255,0.808662867607383,0.762886672435764
51419.3797128255,0.79612662560193,0.745548735931421
55419.3797128255,0.782921151233394,0.72812644127944
59419.3797128255,0.771611459704978,0.71168025170039
63419.3797128255,0.759843411967328,0.695479543167884
67419.3797128255,0.748996594746139,0.678632977504896
71419.3797128255,0.737787006995322,0.66323730229006
75419.3797128255,0.726216317151174,0.647351837458918
79419.3797128255,0.717303528927165,0.632092814034711
83419.3797128255,0.706654645411734,0.617560310076228
87419.3797128255,0.69731556512395,0.602688930625459
91419.3797128255,0.687785283550557,0.588672300475768
95419.3797128255,0.678068240978707,0.574390086149939
99419.3797128255,0.669832091223077,0.559855917195461
