"n_tau","PE_before","PE_after"
625.702240019387,0.99406131153319,0.99406131153319
4625.70224001939,0.910630389202948,0.964970965875924
8625.70224001939,0.841670666759475,0.935519423487518
12625.7022400194,0.779799023020319,0.906563671020365
16625.7022400194,0.721540065501334,0.879007958252787
20625.7022400194,0.672112491715121,0.851935173031493
24625.7022400194,0.627620624055587,0.825281829268844
28625.7022400194,0.585294708622488,0.800219633470532
32625.7022400194,0.552063190880224,0.775291804882114
36625.7022400194,0.51778306058374,0.751238355555871
40625.7022400194,0.488593190738026,0.727891161719086
44625.7022400194,0.459010484542112,0.704817509736049
48625.7022400194,0.435181781096595,0.683352867724809
52625.7022400194,0.411314382509824,0.661861512950639
56625.7022400194,0.387510663989151,0.641590358182004
60625.7022400194,0.363875131414916,0.621683594198417
64625.7022400194,0.346322747392106,0.602279903671652
68625.7022400194,0.32896907352318,0.582319986806706
72625.7022400194,0.311858147301063,0.56427420878723
76625.7022400194,0.300606918903928,0.547090169132841
80625.7022400194,0.283995007177962,0.529603201591564
84625.7022400194,0.273114484243603,0.513119406991989
88625.7022400194,0.257113291170518,0.496425121745477
92625.7022400194,0.246674614744051,0.480852006450227
96625.7022400194,0.236430968965358,0.465146592674978
