"n_tau","PE_before","PE_after"
9397.06895652887,0.947947039888831,0.947947039888831
13397.0689565289,0.928110996878682,0.924803889069012
17397.0689565289,0.908076008983545,0.90297667943475
21397.0689565289,0.888578914553666,0.881545497312243
25397.0689565289,0.869232426525544,0.860724264062525
29397.0689565289,0.850241581139579,0.840388367389717
33397.0689565289,0.832448870365045,0.820166789768274
37397.0689565289,0.814452387190456,0.800906559077494
41397.0689565289,0.797411466260587,0.781972937033038
45397.0689565289,0.781182888507291,0.763039605692697
49397.0689565289,0.764569855743677,0.744397668988299
53397.0689565289,0.749429807109566,0.726335206491292
57397.0689565289,0.73434959610752,0.709128756789349
61397.0689565289,0.719452372873893,0.692069782020249
65397.0689565289,0.704860220158187,0.6752847870733
69397.0689565289,0.691722110121798,0.658896551322308
73397.0689565289,0.678128544581449,0.64302195788263
77397.0689565289,0.665179819448008,0.626664965107838
81397.0689565289,0.652975936804609,0.610976555016003
85397.0689565289,0.640458250784454,0.596057451725149
89397.0689565289,0.628812067919568,0.581997868341952
93397.0689565289,0.616918946897299,0.566470122947652
97397.0689565289,0.606010574995611,0.553103236400145
