"n_tau","PE_before","PE_after"
6343.11005617833,0.928394934544166,0.928394934544166
10343.1100561783,0.853111953732427,0.91738306830612
14343.1100561783,0.797477940741095,0.892567548485568
18343.1100561783,0.747973365375469,0.866825838281109
22343.1100561783,0.701980770240182,0.84156436524668
26343.1100561783,0.66094469437727,0.816196282334937
30343.1100561783,0.62272750539336,0.791810154083572
34343.1100561783,0.587514422846356,0.768346187949651
38343.1100561783,0.55491857484965,0.745111560336161
42343.1100561783,0.524110949618592,0.722653439926805
46343.1100561783,0.497156293475998,0.70054642290413
50343.1100561783,0.471244042588733,0.679123776435262
54343.1100561783,0.446566564953924,0.658700412439299
58343.1100561783,0.424953769676156,0.638480683438805
62343.1100561783,0.403202645021939,0.619735151566326
66343.1100561783,0.383065118383047,0.600396725710039
70343.1100561783,0.364608969023537,0.581680946326985
74343.1100561783,0.347875723496721,0.563708580064576
78343.1100561783,0.332885187739337,0.546587854999552
82343.1100561783,0.317989720340504,0.529159449792109
86343.1100561783,0.303218063512442,0.513998158875784
90343.1100561783,0.290215385431113,0.49736606386526
94343.1100561783,0.27735412563504,0.481845358330332
98343.1100561783,0.266232724267929,0.4674971095002
