"n_tau","PE_before","PE_after"
3086.61217265359,0.976256961472029,0.976256961472029
7086.61217265359,0.93745496247894,0.951883706820057
11086.6121726536,0.903625780538831,0.925816904027445
15086.6121726536,0.871444051681539,0.900224455869185
19086.6121726536,0.840335585788875,0.875364768952841
23086.6121726536,0.811942560043823,0.850949555641293
27086.6121726536,0.784467563510275,0.827311336506153
31086.6121726536,0.75801818494341,0.804604316838533
35086.6121726536,0.733704194041383,0.781669252243891
39086.6121726536,0.709174300615983,0.759817005642117
43086.6121726536,0.686544816804694,0.738854624018401
47086.6121726536,0.66453193838696,0.718337984239678
51086.6121726536,0.645375727394448,0.697601648773368
55086.6121726536,0.625499363712656,0.677809985517686
59086.6121726536,0.607014697606892,0.659240888413687
63086.6121726536,0.587989568737498,0.639969551320455
67086.6121726536,0.570647510054918,0.622266745735161
71086.6121726536,0.555159871154051,0.604044726236883
75086.6121726536,0.539399193140854,0.58769307098189
79086.6121726536,0.523385600610869,0.570981014088406
83086.6121726536,0.509475796798578,0.553930428212283
87086.6121726536,0.495412775403457,0.537816029452208
91086.6121726536,0.48121323480964,0.522720407507187
95086.6121726536,0.469289069399023,0.507432303990034
99086.6121726536,0.457293798965744,0.493267007318691
