"n_tau","PE_before","PE_after"
1431.08988081086,0.991226054856917,0.991226054856917
5431.08988081086,0.966911337681358,0.966485499372493
9431.08988081086,0.944033176019002,0.942259824137079
13431.0898808109,0.921983393009376,0.918692632468769
17431.0898808109,0.901771553698091,0.895249583993884
21431.0898808109,0.881410494264277,0.872898455364954
25431.0898808109,0.862645135629858,0.850694144949868
29431.0898808109,0.844250825708205,0.828807719433501
33431.0898808109,0.827017625813055,0.8075877413259
37431.0898808109,0.809942497831237,0.7871330394356
41431.0898808109,0.793374911493086,0.76729113072982
45431.0898808109,0.777661076977348,0.747673593509767
49431.0898808109,0.763130682692607,0.728569791164625
53431.0898808109,0.747859034765749,0.70932310951157
57431.0898808109,0.73417322661937,0.691056657253407
61431.0898808109,0.719934985003074,0.673008529413162
65431.0898808109,0.707648038052362,0.65530829658223
69431.0898808109,0.694979769385213,0.638080341633834
73431.0898808109,0.681933396824074,0.621441679821649
77431.0898808109,0.668514239856634,0.605501290825948
81431.0898808109,0.657515260201554,0.589180220611261
85431.0898808109,0.646286519301349,0.573700271292372
89431.0898808109,0.634833468175257,0.559148992344408
93431.0898808109,0.626100256967981,0.544361502766918
97431.0898808109,0.614270228841102,0.529354834533197
