"n_tau","PE_before","PE_after"
1180.82652192062,0.993729107570605,0.993729107570605
5180.82652192062,0.975452186176855,0.970813224732352
9180.82652192062,0.958284485041359,0.948559864130079
13180.8265219206,0.941593102823608,0.926861446975376
17180.8265219206,0.926146126165755,0.905253418850328
21180.8265219206,0.910847484961745,0.88442850833868
25180.8265219206,0.896072816570282,0.86403656086335
29180.8265219206,0.882924013276341,0.843877005052201
33180.8265219206,0.869690499658962,0.824273353224314
37180.8265219206,0.856666351881044,0.804637767517072
41180.8265219206,0.844153972099362,0.78614644008289
45180.8265219206,0.832451761629812,0.767813353309962
49180.8265219206,0.820020806119787,0.749071522095493
53180.8265219206,0.808769407871277,0.731823196754648
57180.8265219206,0.798964155862624,0.713680020356367
61180.8265219206,0.788762619517946,0.697552174075519
65180.8265219206,0.778160740722419,0.680777864339889
69180.8265219206,0.76715517491716,0.664405350923955
73180.8265219206,0.75805917432606,0.648549041517617
77180.8265219206,0.748703797882676,0.632213098997163
81180.8265219206,0.73908970674573,0.61654560004705
85180.8265219206,0.731710060868688,0.60164592285693
89180.8265219206,0.721647191950486,0.587604096180934
93180.8265219206,0.713934014158655,0.573297809026719
97180.8265219206,0.706080144310294,0.558740715764885
