"n_tau","PE_before","PE_after"
3811.88402700866,0.975283150350408,0.975283150350408
7811.88402700866,0.948146848275639,0.951114786523749
11811.8840270087,0.922952213475986,0.927011919244873
15811.8840270087,0.898773395009844,0.903457628984845
19811.8840270087,0.874811463439866,0.880332810655709
23811.8840270087,0.853026581078561,0.857378883414381
27811.8840270087,0.831525738606574,0.835271028860341
31811.8840270087,0.810371542917697,0.814149112636866
35811.8840270087,0.790379388616661,0.792894883838695
39811.8840270087,0.771093585902591,0.772753182921854
43811.8840270087,0.753007023091639,0.752701449501132
47811.8840270087,0.735175053747698,0.733034860364188
51811.8840270087,0.717815109491531,0.713115293083276
55811.8840270087,0.701137700307394,0.695036866807983
59811.8840270087,0.685342390210514,0.67615082461342
63811.8840270087,0.670614074857648,0.658576454144249
67811.8840270087,0.655405830779721,0.641463948434208
71811.8840270087,0.641491686119444,0.624930139155213
75811.8840270087,0.627213490311012,0.607937226702792
79811.8840270087,0.614429365538289,0.591679398559051
83811.8840270087,0.60138266683157,0.576255317873095
87811.8840270087,0.588083052098651,0.56053308711645
91811.8840270087,0.576490636307509,0.545772078278453
95811.8840270087,0.564728146378394,0.530790012730867
99811.8840270087,0.554802626799887,0.516877596110554
