"n_tau","PE_before","PE_after"
593.242372049242,0.997111859841902,0.997111859841902
4593.24237204924,0.981375652793514,0.974544463439455
8593.24237204924,0.967090548831069,0.952629918436264
12593.2423720492,0.952989507918979,0.930965077353298
16593.2423720492,0.940837628968969,0.90979666533652
20593.2423720492,0.928274068617056,0.889056105479324
24593.2423720492,0.916181604450866,0.86891416564678
28593.2423720492,0.905506901508028,0.848844233518305
32593.2423720492,0.893611635301727,0.829169728212657
36593.2423720492,0.884311339673,0.809996587128355
40593.2423720492,0.872207905802173,0.791925535891885
44593.2423720492,0.863538324037675,0.773220036021138
48593.2423720492,0.854367408635463,0.754822948008404
52593.2423720492,0.84467767338517,0.73787905735035
56593.2423720492,0.834453302854838,0.720042974013669
60593.2423720492,0.826425093428881,0.703223057491039
64593.2423720492,0.818082033115275,0.686670544030877
68593.2423720492,0.809418900146818,0.670504442521301
72593.2423720492,0.800431599082104,0.654838349271
76593.2423720492,0.794258063142303,0.638687839906468
80593.2423720492,0.784722436733416,0.623188282192682
84593.2423720492,0.778181071020473,0.60843914246877
88593.2423720492,0.771491719153462,0.594530629780957
92593.2423720492,0.76465406165928,0.579158045776572
96593.2423720492,0.757668437924603,0.565914715068186
