"n_tau","PE_before","PE_after"
625.702240019387,0.997110485450833,0.997110485450833
4625.70224001939,0.982831296015983,0.975543159744392
8625.70224001939,0.969988795817233,0.954632483460513
12625.7022400194,0.957857243188755,0.933838808590016
16625.7022400194,0.945754013948363,0.913825820974242
20625.7022400194,0.934853515546445,0.893942042639355
24625.7022400194,0.924450634402805,0.874143562641116
28625.7022400194,0.913946702289177,0.855317292691639
32625.7022400194,0.905220898315831,0.836382947008811
36625.7022400194,0.895715003130918,0.817907220806139
40625.7022400194,0.887162656578076,0.799773750375589
44625.7022400194,0.878008351921165,0.781651002729685
48625.7022400194,0.870233738722581,0.76460549202482
52625.7022400194,0.862044725897909,0.747351333305397
56625.7022400194,0.85342941293196,0.730898331119907
60625.7022400194,0.844376920174223,0.714566267166074
64625.7022400194,0.83729513275776,0.698473729811978
68625.7022400194,0.829958872198184,0.681734477796507
72625.7022400194,0.822364756485847,0.666432225003089
76625.7022400194,0.817157859238239,0.651706630218605
80625.7022400194,0.809129819433149,0.636561140984426
84625.7022400194,0.803632155286463,0.622130806242883
88625.7022400194,0.795166663787884,0.607358170601194
92625.7022400194,0.789377276621349,0.593428909283085
96625.7022400194,0.783471527841869,0.579229994018668
