"n_tau","PE_before","PE_after"
3086.61217265359,0.981230590656875,0.981230590656875
7086.61217265359,0.957362908194505,0.957261915197591
11086.6121726536,0.934829044444362,0.933711415560423
15086.6121726536,0.912994803537703,0.910596771434349
19086.6121726536,0.891575094126432,0.888085664113168
23086.6121726536,0.871763306552703,0.865905670610351
27086.6121726536,0.852350966832063,0.844357330690747
31086.6121726536,0.833432959046706,0.823585948246299
35086.6121726536,0.815835822264224,0.802531348496993
39086.6121726536,0.797874313235715,0.782398695639152
43086.6121726536,0.781111658081083,0.763017887402925
47086.6121726536,0.764620969872592,0.743982862349878
51086.6121726536,0.750115967611179,0.724675194726065
55086.6121726536,0.734907834467758,0.706181026914079
59086.6121726536,0.720614989027283,0.688768709629182
63086.6121726536,0.705747252730505,0.670634591958382
67086.6121726536,0.692050778770532,0.653917583432372
71086.6121726536,0.679698516649962,0.636650290911414
75086.6121726536,0.667007182782191,0.621101920766543
79086.6121726536,0.653982413227321,0.605157220326849
83086.6121726536,0.642558703758848,0.58883203008865
87086.6121726536,0.630901088842594,0.573348693875952
91086.6121726536,0.619016480339677,0.558794515035945
95086.6121726536,0.608944683415147,0.544004471114729
99086.6121726536,0.598725544295711,0.53025428670412
