"n_tau","PE_before","PE_after"
14958.2776137065,0.91493560399029,0.91493560399029
18958.2776137065,0.894138037536734,0.892214619596016
22958.2776137065,0.873402119725882,0.870559326697592
26958.2776137065,0.853068975141485,0.849278761656837
30958.2776137065,0.833043101057218,0.828416812327457
34958.2776137065,0.813429464155551,0.808576108180011
38958.2776137065,0.794385886623766,0.78870425912637
42958.2776137065,0.776188226576334,0.769505131602953
46958.2776137065,0.75823563815694,0.750109775403584
50958.2776137065,0.740906611006267,0.731664073065221
54958.2776137065,0.724571362322711,0.713750909194697
58958.2776137065,0.708039448644201,0.695735169311987
62958.2776137065,0.692227156430051,0.678725718397652
66958.2776137065,0.676506273311319,0.661975705723595
70958.2776137065,0.661860218531867,0.645611868816009
74958.2776137065,0.64757541574403,0.629754993680201
78958.2776137065,0.633746099580115,0.613412502942107
82958.2776137065,0.620461384133559,0.597736847825081
86958.2776137065,0.607804869364078,0.582830057713475
90958.2776137065,0.594846351435913,0.567601431440394
94958.2776137065,0.582623877696135,0.553273853286896
98958.2776137065,0.571207114015232,0.539925938593098
