"n_tau","PE_before","PE_after"
1243.78442389641,0.992867054213875,0.992867054213875
5243.78442389641,0.971692981345225,0.968909143244878
9243.78442389641,0.951487289866288,0.945489390984114
13243.7844238964,0.932663143408034,0.922570972751158
17243.7844238964,0.914455309897978,0.900163015200705
21243.7844238964,0.897258144693225,0.878316823507375
25243.7844238964,0.879460432917197,0.856958463412901
29243.7844238964,0.864667822325186,0.835876621740121
33243.7844238964,0.848272301415023,0.815408071067623
37243.7844238964,0.833587036225138,0.794938619769606
41243.7844238964,0.819522764111801,0.77569205643546
45243.7844238964,0.804468368693666,0.756639448849899
49243.7844238964,0.792507933934259,0.737192679608673
53243.7844238964,0.779959936348023,0.719323290248003
57243.7844238964,0.766814765823512,0.701515930106264
61243.7844238964,0.753065118621504,0.683899495236186
65243.7844238964,0.741141981354947,0.666601131354593
69243.7844238964,0.731298535490299,0.649743043730446
73243.7844238964,0.71861297918315,0.633441676178639
77243.7844238964,0.708161193888464,0.616673232830489
81243.7844238964,0.697442141840313,0.601775779106805
85243.7844238964,0.689229007152522,0.586553712174644
89243.7844238964,0.67804974596823,0.571022346133545
93243.7844238964,0.669496283700579,0.55642624819817
97243.7844238964,0.660800756128052,0.541597187311566
