"n_tau","PE_before","PE_after"
738.084010414206,0.995981091550217,0.995981091550217
4738.08401041421,0.976296291772485,0.972081421399263
8738.08401041421,0.958237994798288,0.948760392097686
12738.0840104142,0.941440653335806,0.926000119311262
16738.0840104142,0.92526408935215,0.903782476028451
20738.0840104142,0.90908044135686,0.88177876485857
24738.0840104142,0.894470339729124,0.860450771251804
28738.0840104142,0.879516279265479,0.839239661709791
32738.0840104142,0.866595160262476,0.819128620219972
36738.0840104142,0.852461897376515,0.799003448287833
40738.0840104142,0.839326391436256,0.779311642546045
44738.0840104142,0.827626432014199,0.760503179464209
48738.0840104142,0.815215670804549,0.741295325707974
52738.0840104142,0.802072508150543,0.722729636658981
56738.0840104142,0.791017454285011,0.705079583039142
60738.0840104142,0.77947295844972,0.687611716643978
64738.0840104142,0.770489215849249,0.670451767551067
68738.0840104142,0.758073217235434,0.653721796151793
72738.0840104142,0.748430527581083,0.63753747313422
76738.0840104142,0.738503894532869,0.62088225857622
80738.0840104142,0.728293084105682,0.604927028571399
84738.0840104142,0.721328554818608,0.589770718588029
88738.0840104142,0.710646667577063,0.575502465409193
92738.0840104142,0.703369865715253,0.559760098102336
96738.0840104142,0.692223404114555,0.546221842255185
