"n_tau","PE_before","PE_after"
564.225733589114,0.996075281374825,0.996075281374825
4564.22573358911,0.957226302803871,0.968292965147986
8564.22573358912,0.922395366377138,0.941040682416655
12564.2257335891,0.888828882984195,0.914408082671708
16564.2257335891,0.858566947033859,0.888564729113562
20564.2257335891,0.830466347947975,0.863416568777706
24564.2257335891,0.801160968726325,0.838580239684043
28564.2257335891,0.775539568724922,0.815154006759108
32564.2257335891,0.751518017866037,0.791781716161157
36564.2257335891,0.730013957291661,0.769159697671187
40564.2257335891,0.707148445233883,0.747134411998853
44564.2257335891,0.682929195216752,0.725300115944429
48564.2257335891,0.662596831820017,0.704926932782421
52564.2257335891,0.64143930292429,0.684467073497624
56564.2257335891,0.625049554161383,0.665111127593845
60564.2257335891,0.608232237628206,0.644967527648343
64564.2257335891,0.591009241428238,0.626294665939561
68564.2257335891,0.573405543652709,0.608179703469512
72564.2257335891,0.555449853298749,0.590741557285584
76564.2257335891,0.543299699676349,0.574088402523871
80564.2257335891,0.531017983189783,0.557092616985235
84564.2257335891,0.512373004619305,0.541025310187911
88564.2257335891,0.499812483330844,0.524705177975314
92564.2257335891,0.487162346548231,0.509436955951969
96564.2257335891,0.474436290340187,0.493994326220604
