"n_tau","PE_before","PE_after"
7364.91177495007,0.934658734140288,0.934658734140288
11364.9117749501,0.884948722890635,0.916890943606929
15364.9117749501,0.844654502009197,0.892183150284601
19364.9117749501,0.807524048567076,0.867120573202321
23364.9117749501,0.772752882571846,0.843003617369205
27364.9117749501,0.739969282297972,0.819140678957389
31364.9117749501,0.709504381172622,0.795860890591764
35364.9117749501,0.679572349681838,0.772853890193816
39364.9117749501,0.652183715262833,0.750867334590484
43364.9117749501,0.625673470145216,0.728862686147168
47364.9117749501,0.601836912227166,0.708106897969877
51364.9117749501,0.578416952963174,0.687119355151231
55364.9117749501,0.555610568365855,0.667085751521578
59364.9117749501,0.535085608728432,0.648292529718174
63364.9117749501,0.515587123983098,0.628795551549387
67364.9117749501,0.495703155307455,0.610893975008285
71364.9117749501,0.478608656017094,0.592478487907385
75364.9117749501,0.4612973866995,0.575964357449376
79364.9117749501,0.445398241222518,0.55909860559544
83364.9117749501,0.42937201661021,0.54190514463462
87364.9117749501,0.414862304263856,0.525670109535261
91364.9117749501,0.40029346354936,0.510474763918482
95364.9117749501,0.38731200287242,0.495099529174272
99364.9117749501,0.37431810253738,0.480866615860289
