"n_tau","PE_before","PE_after"
1793.4852584817,0.990991928421361,0.990991928421361
5793.4852584817,0.9744842166825,0.969205966998417
9793.4852584817,0.958395874039405,0.948154260799978
13793.4852584817,0.942604999257078,0.9274453445235
17793.4852584817,0.928007084326574,0.907423840576637
21793.4852584817,0.913637884038722,0.887467905400138
25793.4852584817,0.900060668049806,0.868054250238413
29793.4852584817,0.887426036937653,0.848978343102807
33793.4852584817,0.87441765948784,0.829938664613881
37793.4852584817,0.862386593753217,0.811513520623353
41793.4852584817,0.850591401520738,0.793571328937888
45793.4852584817,0.839248837530973,0.775763253106579
49793.4852584817,0.828570010468935,0.758354258603198
53793.4852584817,0.817315821615515,0.741607030069369
57793.4852584817,0.806988217551838,0.724872778820545
61793.4852584817,0.797774958329179,0.708272671603875
65793.4852584817,0.786601335261958,0.691927450830128
69793.4852584817,0.778339583816537,0.675954612599304
73793.4852584817,0.768117050845791,0.660467105662515
77793.4852584817,0.759342315782837,0.645571667431092
81793.4852584817,0.752156502295332,0.630260265612907
85793.4852584817,0.742968797148256,0.61568050486015
89793.4852584817,0.735456449045441,0.601922815226406
93793.4852584817,0.727802183816881,0.587888416110965
97793.4852584817,0.720008907943027,0.573589366310674
