"n_tau","PE_before","PE_after"
564.225733589114,0.99665340558433,0.99665340558433
4564.22573358911,0.971446189398214,0.970861080064472
8564.22573358912,0.948496311580096,0.945714935130758
12564.2257335891,0.926178924855519,0.921071551211141
16564.2257335891,0.905843493543853,0.897091619910567
20564.2257335891,0.886747906229408,0.873692172157422
24564.2257335891,0.866590380746312,0.850518389645373
28564.2257335891,0.848744232959109,0.828600331318473
32564.2257335891,0.831808996470336,0.806673034391025
36564.2257335891,0.816470113161417,0.785391202026856
40564.2257335891,0.799964126887146,0.764614340735216
44564.2257335891,0.782247179421214,0.743960983791281
48564.2257335891,0.767177149854878,0.724637614677149
52564.2257335891,0.751294659045386,0.705180078810395
56564.2257335891,0.738843410152595,0.686723191123661
60564.2257335891,0.725927123849119,0.667463213482621
64564.2257335891,0.712545728379096,0.649560563651322
68564.2257335891,0.698700927262359,0.632146745318747
72564.2257335891,0.684396414124934,0.615339571354395
76564.2257335891,0.674607755425328,0.599247645420966
80564.2257335891,0.664620153604317,0.58278200569445
84564.2257335891,0.64927265828594,0.567174935509249
88564.2257335891,0.638802478854142,0.551280843528915
92564.2257335891,0.628146484009986,0.536372096053252
96564.2257335891,0.617309920581764,0.521253624403691
