"n_tau","PE_before","PE_after"
585.687970014499,0.995983204609945,0.995983204609945
4585.6879700145,0.959358797141255,0.968430353537183
8585.6879700145,0.926182799615233,0.941292522671324
12585.6879700145,0.895277511151612,0.915091395257431
16585.6879700145,0.865172939407695,0.889438457745991
20585.6879700145,0.836256231781243,0.864468626413099
24585.6879700145,0.811949325395723,0.839801350078835
28585.6879700145,0.784655806348094,0.816527990224993
32585.6879700145,0.762126743649003,0.793301704313217
36585.6879700145,0.737777475467657,0.77081465647937
40585.6879700145,0.71607753333497,0.74891478537589
44585.6879700145,0.697794963200102,0.727198558952924
48585.6879700145,0.67870027825526,0.706929791307824
52585.6879700145,0.658808629984336,0.686569335394116
56585.6879700145,0.638143684514446,0.667302274494804
60585.6879700145,0.622156399288737,0.647245465935675
64585.6879700145,0.605769153165746,0.628647854443377
68585.6879700145,0.589001842257502,0.610600994116097
72585.6879700145,0.571877876434825,0.593223632933162
76585.6879700145,0.560276754843511,0.576624366413017
80585.6879700145,0.542618901583495,0.559678955928524
84585.6879700145,0.530690080939331,0.543654987001232
88585.6879700145,0.51864756417834,0.527374503083765
92585.6879700145,0.50650222009267,0.512139198917312
96585.6879700145,0.494265520419492,0.496725938080527
