"n_tau","PE_before","PE_after"
37092.3530991989,0.80850045896808,0.80850045896808
41092.3530991989,0.79141376211661,0.787174947524441
45092.3530991989,0.773544812071051,0.767850460736722
49092.3530991989,0.755832360736084,0.748714419553376
53092.3530991989,0.738392985776278,0.730337663565326
57092.3530991989,0.721125594076553,0.712502559652344
61092.3530991989,0.704384812938176,0.695047446546798
65092.3530991989,0.688318238981175,0.677247027975438
69092.3530991989,0.672433840377712,0.660966189333363
73092.3530991989,0.656976561218591,0.644374654580724
77092.3530991989,0.641657781061682,0.628479241224452
81092.3530991989,0.627174867673649,0.612652253872686
85092.3530991989,0.612598358065508,0.59702822553639
89092.3530991989,0.598591504146923,0.582708236943186
93092.3530991989,0.585286263361445,0.567901513300147
97092.3530991989,0.572172868004332,0.553656937327343
