"n_tau","PE_before","PE_after"
866.233128616669,0.995390291500733,0.995390291500733
4866.23312861667,0.976853439402228,0.972096512858999
8866.23312861667,0.959558697909752,0.949392524808251
12866.2331286167,0.94302202632986,0.927182669339883
16866.2331286167,0.928176862610869,0.905656208408083
20866.2331286167,0.91325329952426,0.884047835331942
24866.2331286167,0.89820746938127,0.863090466008106
28866.2331286167,0.885393232783471,0.842803673029674
32866.2331286167,0.871143902918529,0.823080185421032
36866.2331286167,0.858997937440793,0.80332895189447
40866.2331286167,0.847804504218367,0.783989183264896
44866.2331286167,0.835856174369919,0.765504312412684
48866.2331286167,0.82312458622633,0.746613464354829
52866.2331286167,0.811897784642692,0.729233601599628
56866.2331286167,0.802502997154681,0.710957842407155
60866.2331286167,0.790232456857357,0.693742077484457
64866.2331286167,0.779988667931608,0.676818021280929
68866.2331286167,0.772054129880742,0.660306573790954
72866.2331286167,0.761136717863034,0.644322656013611
76866.2331286167,0.752694495929486,0.628974057794141
80866.2331286167,0.744034140521267,0.613222425941626
84866.2331286167,0.735155857834273,0.598247634152748
88866.2331286167,0.726060787951641,0.582951584289061
92866.2331286167,0.716750082536345,0.568560645537597
96866.2331286167,0.707225985492667,0.553923807844743
