"n_tau","PE_before","PE_after"
7966.4045511419,0.955718106467073,0.955718106467073
11966.4045511419,0.935836385813458,0.932508757671873
15966.4045511419,0.915727356386999,0.910491190629168
19966.4045511419,0.895986463957485,0.889078128101467
23966.4045511419,0.876752438478178,0.868013683399434
27966.4045511419,0.857973447163762,0.847699288023823
31966.4045511419,0.839936471223456,0.827378670082839
35966.4045511419,0.822359278821417,0.807880347235403
39966.4045511419,0.805170507988965,0.788587473115511
43966.4045511419,0.788854384479557,0.769956357250653
47966.4045511419,0.773021673489965,0.750784186566392
51966.4045511419,0.757052757085707,0.732953912288473
55966.4045511419,0.742047192972596,0.71504683070033
59966.4045511419,0.727274568298409,0.698155397289867
63966.4045511419,0.713914443273421,0.681530145374707
67966.4045511419,0.700035352578943,0.664258573425387
71966.4045511419,0.686764046361958,0.648490644565533
75966.4045511419,0.674213625133415,0.632238639314991
79966.4045511419,0.661299198716181,0.616645741072098
83966.4045511419,0.649248534771811,0.601812029243664
87966.4045511419,0.638155280422006,0.586650604406724
91966.4045511419,0.626833233762639,0.572377884136887
95966.4045511419,0.615289404206613,0.557852931928937
99966.4045511419,0.604848316914714,0.544329828361682
