"n_tau","PE_before","PE_after"
601.011526598959,0.997152129825776,0.997152129825776
4601.01152659896,0.982159764034795,0.975131746152526
8601.01152659896,0.968732823241185,0.953519735058007
12601.011526599,0.955559535673712,0.93250187186405
16601.011526599,0.943276722375954,0.911775116989623
20601.011526599,0.931427678348874,0.891454285957874
24601.011526599,0.921398652894777,0.871707560278321
28601.011526599,0.910035257011411,0.85201889185795
32601.011526599,0.900555651266864,0.832706211050474
36601.011526599,0.890191650432319,0.813873644181437
40601.011526599,0.880837954778446,0.795401961461458
44601.011526599,0.870797374382279,0.777716699514516
48601.011526599,0.862248957413007,0.759612523314481
52601.011526599,0.853225506935717,0.742070750843365
56601.011526599,0.843712443097093,0.725354248683922
60601.011526599,0.836248153435471,0.708771187000655
64601.011526599,0.82849606758594,0.692441806778794
68601.011526599,0.82045134394353,0.676483524803937
72601.011526599,0.812110349202871,0.65996040830344
76601.011526599,0.806383374991805,0.645047139931158
80601.011526599,0.797541357297807,0.629718354902562
84601.011526599,0.791478329472588,0.615122727768929
88601.011526599,0.785280110514842,0.600190382888645
92601.011526599,0.77894653956861,0.586119700945841
96601.011526599,0.769192406615552,0.571785976425045
