"n_tau","PE_before","PE_after"
25796.8250890576,0.853972075484527,0.853972075484527
29796.8250890576,0.833287946898313,0.832686250806044
33796.8250890576,0.812826763442664,0.811981673499839
37796.8250890576,0.793061433450111,0.791646560654686
41796.8250890576,0.773228091871058,0.771806980956175
45796.8250890576,0.7543474545033,0.752878630378297
49796.8250890576,0.735675670080798,0.734239487578992
53796.8250890576,0.717787322020264,0.715880825184471
57796.8250890576,0.700117275419368,0.697522579349495
61796.8250890576,0.682965029858428,0.68033498438341
65796.8250890576,0.666620121492138,0.662988982442743
69796.8250890576,0.650705548153149,0.645632352987652
73796.8250890576,0.634713040281663,0.62938770380738
77796.8250890576,0.62014251023386,0.613493617469452
81796.8250890576,0.605033389327569,0.598074310600187
85796.8250890576,0.590901895591154,0.582169041516141
89796.8250890576,0.577114605348072,0.568006770782285
93796.8250890576,0.564538339798051,0.553509103872801
97796.8250890576,0.55166671213913,0.538693211741794
