"n_tau","PE_before","PE_after"
3086.61217265359,0.975157555239062,0.975157555239062
7086.61217265359,0.932593565451889,0.951037913974058
11086.6121726536,0.896053443523042,0.924614063113838
15086.6121726536,0.861458531957126,0.898658538502007
19086.6121726536,0.828153121059106,0.8734529531853
23086.6121726536,0.797869005184451,0.848709004477587
27086.6121726536,0.768667134641467,0.824764286288804
31086.6121726536,0.74065263863995,0.801774657469123
35086.6121726536,0.714985053421851,0.778566408739797
39086.6121726536,0.689174164780109,0.75646557797063
43086.6121726536,0.665439899859359,0.735276045829102
47086.6121726536,0.642424179889186,0.714547948077061
51086.6121726536,0.622454496596726,0.693609194954824
55086.6121726536,0.601793054561004,0.673634823563959
59086.6121726536,0.582633690251721,0.654904062585813
63086.6121726536,0.562970490646158,0.635475287217329
67086.6121726536,0.545098218705677,0.617637126020388
71086.6121726536,0.529179007378481,0.599285488462305
75086.6121726536,0.513020442736321,0.582826000281161
79086.6121726536,0.496646674384192,0.566012086607792
83086.6121726536,0.482460196906503,0.548866601528485
87086.6121726536,0.468152557961973,0.532671086686869
91086.6121726536,0.453742695928162,0.51750720223609
95086.6121726536,0.441670692881801,0.502157756586217
99086.6121726536,0.429553762512883,0.487942775597184
