"n_tau","PE_before","PE_after"
22985.2179675704,0.789257560113837,0.789257560113837
26985.2179675704,0.737747789840759,0.784246674637873
30985.2179675704,0.701027229667118,0.766556040325772
34985.2179675704,0.667456311748981,0.747217599375007
38985.2179675704,0.636958375740147,0.727913710050773
42985.2179675704,0.607954158561325,0.708488104288586
46985.2179675704,0.580846728945629,0.688965852084097
50985.2179675704,0.555720766225603,0.670206034467141
54985.2179675704,0.531635969256434,0.65136221285477
58985.2179675704,0.508929592594789,0.632806026801762
62985.2179675704,0.487076650627988,0.614886348309752
66985.2179675704,0.466269710720531,0.596956418843778
70985.2179675704,0.447538802639787,0.580187877448978
74985.2179675704,0.429325063723258,0.563802823451133
78985.2179675704,0.411707390715701,0.54685960041547
82985.2179675704,0.395653760104526,0.531600671110862
86985.2179675704,0.37944157049186,0.515961712579234
90985.2179675704,0.364922136502218,0.499969697602342
94985.2179675704,0.35123900561345,0.486003944422519
98985.2179675704,0.337508191640983,0.471821242415157
