"n_tau","PE_before","PE_after"
42061.4233272917,0.68178736301981,0.68178736301981
46061.4233272917,0.64591568017362,0.674308726787798
50061.4233272917,0.618992114677208,0.65897235023415
54061.4233272917,0.594181072166961,0.642774052337183
58061.4233272917,0.571265388770702,0.626267225275411
62061.4233272917,0.549432707130413,0.609875061223672
66061.4233272917,0.528442756758179,0.593603026692505
70061.4233272917,0.508764497031069,0.577527985318453
74061.4233272917,0.48972326208421,0.562170190052068
78061.4233272917,0.47154789441443,0.546458535485304
82061.4233272917,0.454444092201851,0.531371374080742
86061.4233272917,0.437999386729769,0.517186542184542
90061.4233272917,0.421720738219312,0.502374116181439
94061.4233272917,0.40692154668698,0.487881701768604
98061.4233272917,0.392465671221587,0.474782549992329
