"n_tau","PE_before","PE_after"
42061.4233272917,0.783731969976013,0.783731969976013
46061.4233272917,0.766848889150059,0.763001535165924
50061.4233272917,0.749079017468713,0.743906451312951
54061.4233272917,0.731465594896027,0.725387456755761
58061.4233272917,0.714455110535863,0.707238199452433
62061.4233272917,0.697696431138647,0.689610190755085
66061.4233272917,0.681126965448371,0.672352033126463
70061.4233272917,0.665208491298069,0.655456778121244
74061.4233272917,0.649462769466453,0.639410993021941
78061.4233272917,0.634123469744653,0.623060186339012
82061.4233272917,0.619413519636838,0.60739790866509
86061.4233272917,0.605017867378499,0.592692033253008
90061.4233272917,0.59052230832835,0.577343385104844
94061.4233272917,0.577129198667007,0.56232390699646
98061.4233272917,0.56384660421055,0.548739290967812
