"n_tau","PE_before","PE_after"
4278.57877498871,0.977828902421655,0.977828902421655
8278.57877498871,0.960274606611427,0.955409851744283
12278.5787749887,0.942530508684437,0.934158068594955
16278.5787749887,0.925145572709618,0.913489503939897
20278.5787749887,0.908086736771836,0.893031535874143
24278.5787749887,0.89181404233097,0.873256897673727
28278.5787749887,0.876095530017874,0.853370847357649
32278.5787749887,0.860467943097773,0.834298709293207
36278.5787749887,0.845507214163083,0.815685109283831
40278.5787749887,0.831789136331373,0.796710277029721
44278.5787749887,0.817953535642562,0.779158252462849
48278.5787749887,0.804156701484254,0.761183055436463
52278.5787749887,0.791632242187215,0.74375972337949
56278.5787749887,0.778449144075529,0.727150758237767
60278.5787749887,0.765778130103897,0.709732355234014
64278.5787749887,0.754990249629078,0.693460057467715
68278.5787749887,0.742558552429538,0.677554882579496
72278.5787749887,0.732276595296956,0.662129773380477
76278.5787749887,0.721697471466453,0.646215190967312
80278.5787749887,0.710824257865386,0.630929816185881
84278.5787749887,0.701072748878018,0.616373430839301
88278.5787749887,0.691103688414372,0.601479001576097
92278.5787749887,0.680922032005885,0.587441990260991
96278.5787749887,0.672030050781325,0.573140276770545
