"n_tau","PE_before","PE_after"
5160.32563086534,0.931605770046599,0.931605770046599
9160.32563086534,0.834008378251701,0.924663882784927
13160.3256308653,0.765203713193159,0.899071432011456
17160.3256308653,0.70574771978713,0.872643043463807
21160.3256308653,0.652242884334056,0.846200007985182
25160.3256308653,0.603181116745564,0.820414940401254
29160.3256308653,0.56002085497917,0.795485980970119
33160.3256308653,0.52139879514659,0.770585647867168
37160.3256308653,0.486674317292686,0.747333444105484
41160.3256308653,0.454728091881009,0.723978598686704
45160.3256308653,0.425953151960377,0.701824039482767
49160.3256308653,0.398803290438463,0.679363757461351
53160.3256308653,0.373442570752468,0.65886802082249
57160.3256308653,0.351785033041189,0.638584296355044
61160.3256308653,0.332070544621834,0.618661276212973
65160.3256308653,0.312553910705958,0.599239388632818
69160.3256308654,0.295037226403935,0.580450459106046
73160.3256308654,0.277785439653812,0.562414117398339
77160.3256308654,0.264206703005822,0.543999124486474
81160.3256308654,0.249199521558659,0.526498984504405
85160.3256308654,0.236124492003749,0.510005050872185
89160.3256308654,0.224906797894853,0.494594529960351
93160.3256308654,0.213912249516445,0.479028974640964
97160.3256308654,0.203154874859956,0.463331945042926
