"n_tau","PE_before","PE_after"
750.411604089811,0.996421669281993,0.996421669281993
4750.41160408981,0.981357062928733,0.974714142081478
8750.41160408981,0.967711135726047,0.953501276330527
12750.4116040898,0.954475733660746,0.932741296951572
16750.4116040898,0.942287252937386,0.912420680299114
20750.4116040898,0.930158778034829,0.892240191801376
24750.4116040898,0.919253797909654,0.872625774492009
28750.4116040898,0.908126562241766,0.853598507638055
32750.4116040898,0.897094138606085,0.834468119801888
36750.4116040898,0.888062605700534,0.815807735117278
40750.4116040898,0.878344437918332,0.798203428477672
44750.4116040898,0.867906918144693,0.779964410015789
48750.4116040898,0.858636894844156,0.762813371259267
52750.4116040898,0.850834169646109,0.745456232149999
56750.4116040898,0.842679508057376,0.728909094862212
60750.4116040898,0.8341655633399,0.711553530954173
64750.4116040898,0.825286505566456,0.695338050113565
68750.4116040898,0.818384411626908,0.679486178237589
72750.4116040898,0.808854645079325,0.664110618526218
76750.4116040898,0.801460362365277,0.649317674011506
80750.4116040898,0.796412998245293,0.634106361729428
84750.4116040898,0.788664860564341,0.61961650640545
88750.4116040898,0.780704588004909,0.604786471759444
92750.4116040898,0.775279934959278,0.590806286784568
96750.4116040898,0.766967808875253,0.576558853786665
