"n_tau","PE_before","PE_after"
2939.01722798997,0.972151637709789,0.972151637709789
6939.01722798997,0.913515431575459,0.949459365165879
10939.01722799,0.864874801746359,0.922076117801138
14939.01722799,0.820526628744919,0.894945741201162
18939.01722799,0.778914019628034,0.868907204948254
22939.01722799,0.740527328979114,0.843375910591072
26939.01722799,0.705735258149302,0.818058580882305
30939.01722799,0.671303778192261,0.794326669873011
34939.01722799,0.640167685047823,0.770403448076846
38939.01722799,0.611379391302907,0.747654662616694
42939.01722799,0.585621710793907,0.725874557016513
46939.01722799,0.558939935743551,0.703646477126507
50939.01722799,0.53374690924836,0.683136600082308
54939.01722799,0.512671478236546,0.66269252393741
58939.01722799,0.49123596582729,0.642463859820767
62939.01722799,0.471927300919778,0.623717346249522
66939.01722799,0.452426166773446,0.604382463437976
70939.01722799,0.435243152252568,0.586856136727911
74939.01722799,0.417985223978257,0.568916873915683
78939.01722799,0.400688981828895,0.551825356871805
82939.01722799,0.385862230904753,0.534423497407739
86939.01722799,0.371060625504117,0.518011173634596
90939.01722799,0.358763507668792,0.502666830302167
94939.01722799,0.34651677520333,0.487157686609943
98939.01722799,0.334335661188919,0.472815512828118
