"n_tau","PE_before","PE_after"
1151.4953516194,0.99405781270867,0.99405781270867
5151.4953516194,0.976766549272643,0.971559905913483
9151.4953516194,0.960241486127132,0.949848820449722
13151.4953516194,0.944719648700997,0.92839020249558
17151.4953516194,0.929885362004565,0.907553834040846
21151.4953516194,0.916097497619621,0.886772275429907
25151.4953516194,0.901989810403982,0.866753796903377
29151.4953516194,0.889412035097979,0.846951583628665
33151.4953516194,0.87673451943482,0.827683738460563
37151.4953516194,0.864241696414541,0.80837317196886
41151.4953516194,0.852225945128719,0.790176929505902
45151.4953516194,0.840977250935883,0.771346947786611
49151.4953516194,0.830770676196058,0.753661120434894
53151.4953516194,0.820028128005226,0.73578418052396
57151.4953516194,0.808738097405559,0.718761488794428
61151.4953516194,0.798904124647016,0.701887236585805
65151.4953516194,0.788678878405552,0.685283942607322
69151.4953516194,0.780214349120296,0.669070494182614
73151.4953516194,0.771496402804042,0.653360674975192
77151.4953516194,0.762524624703153,0.638262045473659
81151.4953516194,0.753299309589279,0.622752831826037
85151.4953516194,0.746214827246609,0.607995079423819
89151.4953516194,0.736549599779393,0.594078858317346
93151.4953516194,0.729137714894928,0.578698585762065
97151.4953516194,0.721587626745583,0.565449056695046
