"n_tau","PE_before","PE_after"
2675.6377841358,0.986386728902665,0.986386728902665
6675.6377841358,0.969328175936654,0.964370473024344
10675.6377841358,0.952268217664218,0.943204082101516
14675.6377841358,0.93616603548842,0.922529161195998
18675.6377841358,0.920164655989873,0.902402042731387
22675.6377841358,0.904943080926816,0.882359111097346
26675.6377841358,0.890792439663151,0.863174710432449
30675.6377841358,0.876391113464906,0.844051257632916
34675.6377841358,0.863083877388743,0.825104898676435
38675.6377841358,0.849521544561293,0.806919871262419
42675.6377841358,0.836973967324078,0.788618895192153
46675.6377841358,0.82469393409946,0.771248440371334
50675.6377841358,0.812864888744936,0.753564519154033
54675.6377841358,0.801665171374901,0.73656261907911
58675.6377841358,0.789932446366855,0.719583978509133
62675.6377841358,0.779051675449114,0.703705950108206
66675.6377841358,0.769180513809776,0.687180129169572
70675.6377841358,0.7589823236075,0.672064174271766
74675.6377841358,0.748458016055785,0.656453872944873
78675.6377841358,0.73918005598458,0.641446139181429
82675.6377841358,0.729667464204809,0.62602547255368
86675.6377841358,0.721563679088658,0.611347364853086
90675.6377841358,0.711631015461949,0.597502028195526
94675.6377841358,0.703184366779153,0.58338372667151
98675.6377841358,0.696318793121947,0.570212743142143
