"n_tau","PE_before","PE_after"
564.225733589114,0.996711150961163,0.996711150961163
4564.22573358911,0.972605962958485,0.971174328065016
8564.22573358912,0.950642731084085,0.946285939826945
12564.2257335891,0.929280697769323,0.92188702792337
16564.2257335891,0.909807505293899,0.898136754314886
20564.2257335891,0.891511478940445,0.8749535735446
24564.2257335891,0.872185241177944,0.851986178533688
28564.2257335891,0.85506227616547,0.830256036515779
32564.2257335891,0.838801184530934,0.808509489619555
36564.2257335891,0.824061898031462,0.787396007327542
40564.2257335891,0.808188534257455,0.766776628201432
44564.2257335891,0.791135837828083,0.746272939771696
48564.2257335891,0.776617479734939,0.727083256609063
52564.2257335891,0.761302753857811,0.707754003015352
56564.2257335891,0.749286404770142,0.689412800793197
60564.2257335891,0.736811427557363,0.670267174319926
64564.2257335891,0.723876333572837,0.652464857581111
68564.2257335891,0.710481093968459,0.635143115001225
72564.2257335891,0.696628001705241,0.618419197404581
76564.2257335891,0.687140249768496,0.602402142442414
80564.2257335891,0.677452630128429,0.586007649346316
84564.2257335891,0.662552149539635,0.570463224609382
88564.2257335891,0.652376846391093,0.554627605331953
92564.2257335891,0.642012560355724,0.539769005483692
96564.2257335891,0.631463744511286,0.524696540418965
