"n_tau","PE_before","PE_after"
2448.35339789161,0.987573168650576,0.987573168650576
6448.35339789161,0.970653965661063,0.965630438233846
10448.3533978916,0.953843702747406,0.944443749682385
14448.3533978916,0.937793892432647,0.923871473654501
18448.3533978916,0.921904934175838,0.903691562699309
22448.3533978916,0.906907709527801,0.883882159108242
26448.3533978916,0.89233978338058,0.864420379726543
30448.3533978916,0.879181808995624,0.845446832243612
34448.3533978916,0.865530473217516,0.826644946088495
38448.3533978916,0.85260185020242,0.807920603891654
42448.3533978916,0.83971638165964,0.789696959060127
46448.3533978916,0.828252899378359,0.772397021063001
50448.3533978916,0.816109841611294,0.75478247430389
54448.3533978916,0.804586606388931,0.737844897718031
58448.3533978916,0.79386362894385,0.720927964691421
62448.3533978916,0.782683707092359,0.705105155863303
66448.3533978916,0.772524508662959,0.68863447903458
70448.3533978916,0.763536797476131,0.672544646479087
74448.3533978916,0.752725698161965,0.656949089287273
78448.3533978916,0.743182175698993,0.641954707756502
82448.3533978916,0.735036023995882,0.627661149993042
86448.3533978916,0.725032477172649,0.613021017792995
90448.3533978916,0.716509277850159,0.598046065909322
94448.3533978916,0.709570868109663,0.58393778725243
98448.3533978916,0.700751349078686,0.57077544061538
