"n_tau","PE_before","PE_after"
1096.70806576598,0.99363020981723,0.99363020981723
5096.70806576598,0.971576030088421,0.96928910917248
9096.70806576598,0.951272471420153,0.945707192079067
13096.708065766,0.931314089273041,0.922278030609016
17096.708065766,0.91309589523581,0.899788269407111
21096.708065766,0.89530319593164,0.877412192657678
25096.708065766,0.8784140974611,0.855909694486202
29096.708065766,0.862225786435297,0.834690740134839
33096.708065766,0.845868467069791,0.813436730275539
37096.708065766,0.829719263690478,0.793501026669797
41096.708065766,0.816174640150253,0.773369627278025
45096.708065766,0.801734635031588,0.754158677455694
49096.708065766,0.788623642544895,0.735433940210315
53096.708065766,0.774819143126876,0.716551956911837
57096.708065766,0.762776978692414,0.698615309138809
61096.708065766,0.750239946773362,0.680877085468655
65096.708065766,0.737204526162519,0.663465157289199
69096.708065766,0.726416592248734,0.646502270987321
73096.708065766,0.715309646856826,0.630105186395526
77096.708065766,0.70388509269393,0.613244049387751
81096.708065766,0.692145469285793,0.598269560655562
85096.708065766,0.683136324357367,0.582973724583245
89096.708065766,0.670855762895865,0.567372358006617
93096.708065766,0.661447188303746,0.552715729910132
97096.708065766,0.651872418325536,0.537830181740848
