"n_tau","PE_before","PE_after"
2078.58318787793,0.988744074925521,0.988744074925521
6078.58318787793,0.96973913900954,0.96588034712875
10078.5831878779,0.951429824555243,0.943631485066597
14078.5831878779,0.933581134788154,0.92214061222096
18078.5831878779,0.916775947557446,0.900769643069463
22078.5831878779,0.900724038700686,0.879954085366837
26078.5831878779,0.884537577663173,0.859379289952077
30078.5831878779,0.870068197422995,0.839776913529838
34078.5831878779,0.855101369101566,0.820373234877738
38078.5831878779,0.841075324356159,0.80107108842446
42078.5831878779,0.827196411463418,0.782305309692438
46078.5831878779,0.813696615293576,0.763710426180026
50078.5831878779,0.802273059032792,0.745562097760392
54078.5831878779,0.78874369430639,0.728131923775443
58078.5831878779,0.777716746059291,0.710743279074823
62078.5831878779,0.766243564875354,0.693522565037524
66078.5831878779,0.754321927708822,0.677607633371056
70078.5831878779,0.743745380474274,0.661127007946615
74078.5831878779,0.732839554236188,0.645171611579246
78078.5831878779,0.723501201115971,0.629849162905143
82078.5831878779,0.713937327225214,0.614122726405182
86078.5831878779,0.704150862591533,0.599170647136789
90078.5831878779,0.694144969250223,0.585082444998724
94078.5831878779,0.685985273092748,0.570732076214935
98078.5831878779,0.677690607982651,0.556133367599018
