"n_tau","PE_before","PE_after"
4545.40064380099,0.977163471926669,0.977163471926669
8545.40064380099,0.960593383926786,0.955043981635048
12545.400643801,0.943309160210264,0.934276782990665
16545.400643801,0.926472112076966,0.914046734682176
20545.400643801,0.910328136425864,0.894152189381978
24545.400643801,0.894443416700899,0.874597801611041
28545.400643801,0.879609359544288,0.855446400038381
32545.400643801,0.864196277146407,0.836628008761579
36545.400643801,0.850083342943268,0.818252091256035
40545.400643801,0.836328664867848,0.800207168202181
44545.400643801,0.823265162046247,0.782165665196506
48545.400643801,0.810258376396819,0.764394698002281
52545.400643801,0.797456816610251,0.748004206617717
56545.400643801,0.785007794526271,0.730726554292584
60545.400643801,0.773055423360043,0.714410679950663
64545.400643801,0.761737496454839,0.698332922296951
68545.400643801,0.751182233227351,0.682609418161714
72545.400643801,0.740278021074479,0.667352488392127
76545.400643801,0.729027823156475,0.651602882780936
80545.400643801,0.71874034774401,0.636468045839597
84545.400643801,0.709520649924573,0.622047215684581
88545.400643801,0.700101181329282,0.607283939984398
92545.400643801,0.690486884649311,0.593362979940076
96545.400643801,0.682095118202715,0.579172149874905
