"n_tau","PE_before","PE_after"
919.283807610461,0.99520284739797,0.99520284739797
4919.28380761046,0.977594636758302,0.972331300435261
8919.28380761046,0.960771304144689,0.950009229608369
12919.2838076105,0.945500993419737,0.928333179922378
16919.2838076105,0.930137893567525,0.906773812922159
20919.2838076105,0.916260623328844,0.885827180529882
24919.2838076105,0.902357499041552,0.865160993233974
28919.2838076105,0.8891872897226,0.845146645696303
32919.2838076105,0.875987364103944,0.825679119790282
36919.2838076105,0.864775261691141,0.806175229574019
40919.2838076105,0.852688370456999,0.787068918001916
44919.2838076105,0.8416004205348,0.768798525311224
48919.2838076105,0.829815033765714,0.750118390074654
52919.2838076105,0.819444692955491,0.732924528470146
56919.2838076105,0.808563056655891,0.714836199284996
60919.2838076105,0.799482618093972,0.69778883311385
64919.2838076105,0.787656559276339,0.681022919874531
68919.2838076105,0.78030470044314,0.66465819125755
72919.2838076105,0.770201200948937,0.648809027128906
76919.2838076105,0.759752299026904,0.633583304049123
80919.2838076105,0.751688953300293,0.617950638234156
84919.2838076105,0.743431452009637,0.603082104583464
88919.2838076105,0.734980851845221,0.587887795769252
92919.2838076105,0.72633826248048,0.573586178902419
96919.2838076105,0.720470717200426,0.560255428579196
