"n_tau","PE_before","PE_after"
703.461783908861,0.996117602762743,0.996117602762743
4703.46178390886,0.9756489806753,0.971906138165559
8703.46178390886,0.956851687574973,0.948241304412277
12703.4617839089,0.93970931126932,0.925261869385259
16703.4617839089,0.922375663656663,0.902470029977792
20703.4617839089,0.906377387163731,0.880634738357927
24703.4617839089,0.890756673321067,0.858605636466657
28703.4617839089,0.876583726148246,0.837731614367526
32703.4617839089,0.860780102440921,0.816810484742673
36703.4617839089,0.847780120198748,0.796467704707906
40703.4617839089,0.83373837310668,0.777335602848009
44703.4617839089,0.821205284081843,0.75757506963774
48703.4617839089,0.807887856076353,0.739051328454565
52703.4617839089,0.7966530614051,0.720362988023892
56703.4617839089,0.784890320459462,0.701644471181885
60703.4617839089,0.772590716538063,0.684031461084826
64703.4617839089,0.76300906489655,0.666735993615465
68703.4617839089,0.749753577536648,0.649880768934487
72703.4617839089,0.739450302304229,0.633581860832705
76703.4617839089,0.732408887012718,0.617947576331078
80703.4617839089,0.721588068557002,0.601920166482575
84703.4617839089,0.710458234397072,0.58669974150442
88703.4617839089,0.702867523220206,0.571169972535389
92703.4617839089,0.691227945698321,0.556575317982984
96703.4617839089,0.683300746861152,0.541747326915102
