"n_tau","PE_before","PE_after"
16572.7967140751,0.899236477424623,0.899236477424623
20572.7967140751,0.875287215168277,0.87734554696323
24572.7967140751,0.852659940129015,0.855650038720657
28572.7967140751,0.830467288961618,0.834069827373668
32572.7967140751,0.809189455975877,0.812998055108423
36572.7967140751,0.788051638562329,0.792483058476409
40572.7967140751,0.768141237061582,0.772592830808362
44572.7967140751,0.748023373648352,0.752783087248885
48572.7967140751,0.729420293974292,0.733573555724924
52572.7967140751,0.710861299325287,0.715460476310867
56572.7967140751,0.693333851326169,0.697106835224504
60572.7967140751,0.675608702792286,0.678661215181314
64572.7967140751,0.659448458973082,0.661261037950538
68572.7967140751,0.642589748611201,0.644143048073717
72572.7967140751,0.627711362966542,0.627438028132948
76572.7967140751,0.612333016549352,0.611268609792659
80572.7967140751,0.597408698769646,0.595748593317055
84572.7967140751,0.583998012121499,0.579831798260949
88572.7967140751,0.570267092530746,0.56471371174953
92572.7967140751,0.55723885405749,0.550485147789685
96572.7967140751,0.544983043376595,0.536009979197203
