"n_tau","PE_before","PE_after"
1927.16361374686,0.990111004838215,0.990111004838215
5927.16361374686,0.972812575724548,0.967965662979721
9927.16361374686,0.956195912126115,0.946555292241027
13927.1636137469,0.93982802803555,0.925822536453268
17927.1636137469,0.924545682746474,0.905388004650432
21927.1636137469,0.910102786549206,0.885031742650682
25927.1636137469,0.895672583584691,0.865240211856787
29927.1636137469,0.882038957401529,0.845804782775782
33927.1636137469,0.86893778258717,0.827035053704847
37927.1636137469,0.855713286760191,0.808342147481672
41927.1636137469,0.843820117204742,0.790148205456032
45927.1636137469,0.831099969376217,0.77209920171326
49927.1636137469,0.820310125929494,0.754463445448335
53927.1636137469,0.808960951401351,0.737506394813237
57927.1636137469,0.798564159869572,0.720570779293039
61927.1636137469,0.787726648810226,0.703779258347096
65927.1636137469,0.778084348676052,0.687253823010684
69927.1636137469,0.768115157741786,0.672138304205028
73927.1636137469,0.757819313407597,0.656528276090652
77927.1636137469,0.748991340424086,0.640432734385068
81927.1636137469,0.739939563865917,0.626100119634867
85927.1636137469,0.730666511768829,0.611422084665473
89927.1636137469,0.723090970878628,0.596410622453514
93927.1636137469,0.713428646166188,0.582269958595413
97927.1636137469,0.705547562301606,0.569079493577525
