"n_tau","PE_before","PE_after"
750.411604089811,0.996441050360947,0.996441050360947
4750.41160408981,0.98152472901283,0.974822628731369
8750.41160408981,0.968015790927114,0.953696873786117
12750.4116040898,0.954917039333235,0.933019813006852
16750.4116040898,0.942857797482355,0.912778073533853
20750.4116040898,0.930860253970766,0.892673644810401
24750.4116040898,0.920074902799979,0.873131096719335
28750.4116040898,0.909071430005964,0.854171114259916
32750.4116040898,0.898163122403586,0.835106548169487
36750.4116040898,0.889234421521891,0.816507951344772
40750.4116040898,0.879628105016422,0.798960284967413
44750.4116040898,0.869311693982934,0.780777629085817
48750.4116040898,0.860150191832642,0.763677805928275
52750.4116040898,0.852439495204037,0.746370716014763
56750.4116040898,0.844381661111232,0.729869192287172
60750.4116040898,0.83596965937673,0.712559646008803
64750.4116040898,0.82719735594369,0.69638531232625
68750.4116040898,0.820378883934739,0.680572039571808
72750.4116040898,0.810965318919281,0.665231980839828
76750.4116040898,0.803661796250395,0.650471706619897
80750.4116040898,0.798676679654316,0.635292321554907
84750.4116040898,0.791024568307968,0.620831393846011
88750.4116040898,0.783163407458305,0.60602920127238
92750.4116040898,0.777806887879934,0.59207370722517
96750.4116040898,0.769599358742804,0.577849743254746
