"n_tau","PE_before","PE_after"
1211.56119676471,0.993874814895226,0.993874814895226
5211.56119676471,0.977147483179998,0.971775114488661
9211.56119676471,0.961196688072275,0.950421253087236
13211.5611967647,0.946041018545802,0.929196864767186
17211.5611967647,0.932084651352848,0.90858122852528
21211.5611967647,0.918312408800464,0.888430139106445
25211.5611967647,0.905048351874495,0.868677829105164
29211.5611967647,0.892134976272764,0.849130759949941
33211.5611967647,0.880187620804226,0.830102947626355
37211.5611967647,0.868449013215836,0.811024816220489
41211.5611967647,0.857187080169133,0.793039992077172
45211.5611967647,0.846666574427791,0.775191193916507
49211.5611967647,0.835502091606621,0.756925653567744
53211.5611967647,0.825406129008086,0.740098544699521
57211.5611967647,0.814813281537662,0.723287550536763
61211.5611967647,0.805600547477145,0.706614408675317
65211.5611967647,0.796033369941688,0.69020033416013
69211.5611967647,0.786109030540282,0.674163199459119
73211.5611967647,0.777911718181841,0.658616222332374
77211.5611967647,0.769485198172129,0.642582351618298
81211.5611967647,0.760829658170411,0.628301737870312
85211.5611967647,0.754188761075629,0.612534799297218
89211.5611967647,0.745136657318633,0.598711005523419
93211.5611967647,0.738200831199935,0.584613135539048
97211.5611967647,0.731140622085008,0.570253492544686
