"n_tau","PE_before","PE_after"
979.00058308296,0.994755747949626,0.994755747949626
4979.00058308296,0.976168759649883,0.971511068013727
8979.00058308296,0.958656660099206,0.948960929478765
12979.000583083,0.941822876680911,0.926856723079069
16979.000583083,0.926120705735308,0.905243190076451
20979.000583083,0.910948726816256,0.883982082347551
24979.000583083,0.896767497591897,0.863015700272698
28979.000583083,0.8834002241325,0.842720181210613
32979.000583083,0.870057788740881,0.822358738640851
36979.000583083,0.857080631857682,0.803229832432427
40979.000583083,0.844813923646005,0.783882771157474
44979.000583083,0.831656497997746,0.765391212207435
48979.000583083,0.819643238623191,0.746493811792647
52979.000583083,0.80909820915277,0.729108184656551
56979.000583083,0.798056766735476,0.711762039829353
60979.000583083,0.786510613551421,0.693605680410365
64979.000583083,0.7769053889714,0.677690338172496
68979.000583083,0.766970194452953,0.661209471795402
72979.000583083,0.756703069405181,0.644172817599737
76979.000583083,0.746103623121723,0.628820496995763
80979.000583083,0.737935938314529,0.613065279309752
84979.000583083,0.729582215115155,0.598087299312547
88979.000583083,0.721043340877405,0.582788110761211
92979.000583083,0.712320766915814,0.568394641970561
96979.000583083,0.703416376091341,0.554984295140631
