"n_tau","PE_before","PE_after"
7966.4045511419,0.95239792938394,0.95239792938394
11966.4045511419,0.929467087220227,0.929105725918359
15966.4045511419,0.90713167279864,0.90635893740921
19966.4045511419,0.885347558674836,0.884188611526036
23966.4045511419,0.864210169789913,0.862376817999331
27966.4045511419,0.843639876354001,0.841353193296744
31966.4045511419,0.823937889470925,0.820340634833329
35966.4045511419,0.804786023200092,0.800198019003422
39966.4045511419,0.786101257277077,0.780288940153997
43966.4045511419,0.768403712304097,0.761083684463956
47966.4045511419,0.751265519180464,0.741344288843117
51966.4045511419,0.734014329497401,0.723008006865881
55966.4045511419,0.717834487594667,0.704614683479321
59966.4045511419,0.701934773986629,0.687284948429341
63966.4045511419,0.687580105907953,0.670248601010778
67966.4045511419,0.672692078165036,0.65257138121385
71966.4045511419,0.658479503273674,0.636452752564177
75966.4045511419,0.645059524759101,0.61985932020592
79966.4045511419,0.631271517629457,0.603958364844699
83966.4045511419,0.618424776307519,0.588849717981693
87966.4045511419,0.606615171540385,0.573426011824577
91966.4045511419,0.594578260522858,0.5589239513697
95966.4045511419,0.582322072954431,0.544183207750281
99966.4045511419,0.571251316740432,0.530475666472798
