"n_tau","PE_before","PE_after"
804.188768799834,0.995955203228442,0.995955203228442
4804.18876879983,0.979362007929171,0.973447888780769
8804.18876879983,0.964048050412572,0.951603535940782
12804.1887687998,0.94928731467123,0.930042908803631
16804.1887687998,0.935405167110866,0.908961465987923
20804.1887687998,0.922421431656194,0.888465429647806
24804.1887687998,0.909572066290931,0.868229783090372
28804.1887687998,0.897636633464232,0.848619015849267
32804.1887687998,0.885852484538876,0.828921279041116
36804.1887687998,0.87456791336006,0.809726304754622
40804.1887687998,0.864129574359737,0.790911766191924
44804.1887687998,0.852950302197148,0.772910151830133
48804.1887687998,0.843046295133278,0.755319165842095
52804.1887687998,0.832589988766672,0.737534162536916
56804.1887687998,0.823817626540655,0.720595257301618
60804.1887687998,0.814675271267418,0.702846429445452
64804.1887687998,0.805157489748184,0.686279863156302
68804.1887687998,0.795259113401978,0.670100694173991
72804.1887687998,0.787583481357885,0.654422573124166
76804.1887687998,0.77969062765611,0.639352746749858
80804.1887687998,0.771579754507659,0.623871390874865
84804.1887687998,0.763250973277172,0.609138712504148
88804.1887687998,0.754704494386839,0.594074611561189
92804.1887687998,0.748886322905745,0.579887531079861
96804.1887687998,0.739979183583006,0.565443116417935
