"n_tau","PE_before","PE_after"
22985.2179675704,0.890170232013579,0.890170232013579
26985.2179675704,0.875667096158638,0.86747376719141
30985.2179675704,0.859107385357539,0.847446911623643
34985.2179675704,0.842337870766311,0.827901733945094
38985.2179675704,0.826074455920545,0.80929386675281
42985.2179675704,0.809799694375782,0.791018365744379
46985.2179675704,0.793910100834413,0.772900627004924
50985.2179675704,0.77860284595225,0.755618478593284
54985.2179675704,0.763402524753216,0.73832034939941
58985.2179675704,0.748589255495051,0.721303658312709
62985.2179675704,0.733878522963088,0.704857573184762
66985.2179675704,0.719443580363702,0.688366691224561
70985.2179675704,0.706078873321061,0.672896259593356
74985.2179675704,0.692734688157729,0.657722635023158
78985.2179675704,0.679487332217138,0.641961901143669
82985.2179675704,0.667113700222253,0.627697885675589
86985.2179675704,0.654313353488508,0.613002641403148
90985.2179675704,0.64257989459104,0.597888399394561
94985.2179675704,0.631279501067393,0.584611136497843
98985.2179675704,0.619693789614621,0.571048143718382
