"n_tau","PE_before","PE_after"
1474.68761629821,0.991880879831462,0.991880879831462
5474.68761629821,0.972343777835891,0.968571838791741
9474.68761629821,0.953499433599583,0.946003850581665
13474.6876162982,0.935690365840562,0.92388280519851
17474.6876162982,0.918625727828468,0.902202353529937
21474.6876162982,0.902107292184238,0.88076800004641
25474.6876162982,0.886898157182948,0.860310261217034
29474.6876162982,0.871993631295206,0.839666106129062
33474.6876162982,0.856691556849019,0.819607678062853
37474.6876162982,0.84273047205554,0.800231581403571
41474.6876162982,0.82917457526143,0.781396718447648
45474.6876162982,0.816304744654791,0.762735977764493
49474.6876162982,0.804390279802117,0.743672745683308
53474.6876162982,0.791851390448977,0.726140971256354
57474.6876162982,0.780598169510777,0.708655263288236
61474.6876162982,0.768871649597322,0.691342696723377
65474.6876162982,0.756668222076148,0.674328049023615
69474.6876162982,0.746133055642258,0.657732669174648
73474.6876162982,0.735265248601116,0.641671768302851
77474.6876162982,0.726332492880284,0.626253273605771
81474.6876162982,0.717188778089773,0.610434090606862
85474.6876162982,0.707836132101464,0.595399081658772
89474.6876162982,0.698276909810562,0.581237504894576
93474.6876162982,0.688513708102941,0.566817454529262
97474.6876162982,0.678550530568011,0.552153191354357
