"n_tau","PE_before","PE_after"
11213.1429463535,0.905936827846501,0.905936827846501
15213.1429463535,0.861195913410885,0.889518980720678
19213.1429463535,0.825054040273057,0.866567550592545
23213.1429463535,0.791686815776118,0.843353767340627
27213.1429463535,0.760398700385403,0.819896449613145
31213.1429463535,0.730681241792767,0.797633573042132
35213.1429463535,0.701825369796923,0.775063213382722
39213.1429463535,0.674910081572797,0.753752178939041
43213.1429463535,0.649934192679385,0.732159937414271
47213.1429463535,0.625522635102851,0.711529230372243
51213.1429463535,0.602016988606815,0.691424928806955
55213.1429463535,0.580870122841429,0.671176322797078
59213.1429463535,0.558966933504202,0.651979015105566
63213.1429463535,0.539962548466067,0.634112233635486
67213.1429463535,0.520475347947691,0.615613845427166
71213.1429463535,0.501797443978097,0.59764840141128
75213.1429463535,0.485315283457958,0.580340026868363
79213.1429463535,0.46858459956245,0.563801231014667
83213.1429463535,0.45294341546792,0.546914924341752
87213.1429463535,0.438459561021381,0.530946330662479
91213.1429463535,0.423855847131529,0.515980272375177
95213.1429463535,0.410493521781341,0.50081770771163
99213.1429463535,0.397066330477666,0.486764628363489
