"n_tau","PE_before","PE_after"
1431.08988081086,0.992302840177608,0.992302840177608
5431.08988081086,0.97370178168395,0.969341717307491
9431.08988081086,0.955844036466439,0.947089389273421
13431.0898808109,0.938608433776003,0.925387551633522
17431.0898808109,0.922789208036759,0.903743268548731
21431.0898808109,0.906827971547201,0.883053220644447
25431.0898808109,0.892091231805495,0.86244560623071
29431.0898808109,0.877617436423476,0.842079926632171
33431.0898808109,0.86402871910911,0.822282585133057
37431.0898808109,0.850534837670277,0.803149927810051
41431.0898808109,0.837411762485954,0.784543279064032
45431.0898808109,0.82493457222033,0.766099867387679
49431.0898808109,0.813369374308505,0.748093845276659
53431.0898808109,0.801184279938001,0.729906148007962
57431.0898808109,0.790236748943377,0.712600204953531
61431.0898808109,0.778818413460665,0.695457469627486
65431.0898808109,0.768940081802377,0.678602139113976
69431.0898808109,0.758729999444404,0.662154404500936
73431.0898808109,0.748187520710878,0.64622895394171
77431.0898808109,0.737313579144367,0.630933809732184
81431.0898808109,0.728376775400563,0.615233887704273
85431.0898808109,0.719230681069265,0.600305350514145
89431.0898808109,0.709877362963376,0.586237801636531
93431.0898808109,0.702727929470821,0.571907139455219
97431.0898808109,0.693019188234911,0.557327061284992
