"n_tau","PE_before","PE_after"
2250.98352185277,0.988605690795599,0.988605690795599
6250.98352185277,0.971776656864187,0.966721466930907
10250.9835218528,0.955198902385603,0.945685096020374
14250.9835218528,0.939197432230744,0.924952670679679
18250.9835218528,0.924019562883828,0.90466973542727
22250.9835218528,0.908689723426575,0.885038354455408
26250.9835218528,0.894504642720466,0.865253946150608
30250.9835218528,0.880996620774723,0.846380823637211
34250.9835218528,0.867905886290897,0.827675418699855
38250.9835218528,0.854617688928042,0.809044314982745
42250.9835218528,0.842477651577824,0.790908104335914
46250.9835218528,0.830699967279103,0.773688713687808
50250.9835218528,0.819478128919477,0.7561530858988
54250.9835218528,0.807653514251616,0.739288371606283
58250.9835218528,0.798033183481998,0.722441473405743
62250.9835218528,0.78657979918237,0.705734396830254
66250.9835218528,0.776154723455654,0.689288195046638
70250.9835218528,0.766918864152064,0.674242066732241
74250.9835218528,0.757406694182149,0.658700434745962
78250.9835218528,0.747620354415675,0.643755481028957
82250.9835218528,0.739257662544504,0.628395948511319
86250.9835218528,0.730708932158589,0.613772674762134
90250.9835218528,0.721977185382521,0.59997632928891
94250.9835218528,0.713066116566032,0.585904863802838
98250.9835218528,0.705811099588942,0.571570543316102
