"n_tau","PE_before","PE_after"
849.847652097374,0.995826735398162,0.995826735398162
4849.84765209737,0.980138883929161,0.973874928066986
8849.84765209737,0.965253540582308,0.952370029615996
12849.8476520974,0.951655164169047,0.931399483175173
16849.8476520974,0.938164828698289,0.910701959755189
20849.8476520974,0.925265472030107,0.890567990573578
24849.8476520974,0.913412726440364,0.870678938213635
28849.8476520974,0.902458667898164,0.851393559981618
32849.8476520974,0.890269412431004,0.832012045756672
36849.8476520974,0.87987291755719,0.813114948781002
40849.8476520974,0.870286800947001,0.795294911540554
44849.8476520974,0.860048653113547,0.776840298313444
48849.8476520974,0.849133526178947,0.759493850123868
52849.8476520974,0.839503245805824,0.741946737106294
56849.8476520974,0.831440686045862,0.725225509612354
60849.8476520974,0.823053363389934,0.708637716954397
64849.8476520974,0.81433684776364,0.692304024028285
68849.8476520974,0.805287117444625,0.676341866431499
72849.8476520974,0.795901110583294,0.660864153815779
76849.8476520974,0.788639985656108,0.644898108867838
80849.8476520974,0.781188403311807,0.629566111353635
84849.8476520974,0.773546441920186,0.614967611044604
88849.8476520974,0.765714475060793,0.601193135352966
92849.8476520974,0.760388252164879,0.585959569073761
96849.8476520974,0.752242593023721,0.572827868695612
