"n_tau","PE_before","PE_after"
2448.35339789161,0.987657798590416,0.987657798590416
6448.35339789161,0.970932946349615,0.965814644716047
10448.3533978916,0.954295735700227,0.944735630533824
14448.3533978916,0.938410431513891,0.924265576531554
18448.3533978916,0.922683865903633,0.904182849473927
22448.3533978916,0.907840130563298,0.884466240235592
26448.3533978916,0.893421555214782,0.865092741953533
30448.3533978916,0.880398428358892,0.84620290272839
34448.3533978916,0.866886811322786,0.827481025632095
38448.3533978916,0.854091250324694,0.808833997044086
42448.3533978916,0.841338069022764,0.790682859049277
46448.3533978916,0.829992695752816,0.773449324671382
50448.3533978916,0.817974748399217,0.755899937401627
54448.3533978916,0.806570396899235,0.739022630730999
58448.3533978916,0.795958081262963,0.722163377647264
62448.3533978916,0.784893893396444,0.706392589001341
66448.3533978916,0.774840194302052,0.689973636693916
70448.3533978916,0.76594587684779,0.673932035429805
74448.3533978916,0.755247373124075,0.658380894870592
78448.3533978916,0.745803365544103,0.643427368563273
82448.3533978916,0.737742626833087,0.629170702506967
86448.3533978916,0.727844110673419,0.614566346759963
90448.3533978916,0.719410696089271,0.599625873983306
94448.3533978916,0.712545600102102,0.58554794870683
98448.3533978916,0.703819585470093,0.572412332231998
