"n_tau","PE_before","PE_after"
1858.28726775973,0.989714839968274,0.989714839968274
5858.28726775973,0.969849361617576,0.966490218031124
9858.28726775973,0.951113114941933,0.943906949881842
13858.2872677597,0.932862521127785,0.92190138886798
17858.2872677597,0.915344727314417,0.900459803002625
21858.2872677597,0.898729427821592,0.879131799884795
25858.2872677597,0.882084242624936,0.858426742778563
29858.2872677597,0.867432680558446,0.838124069322051
33858.2872677597,0.852377479539273,0.818545620583906
37858.2872677597,0.837159088864048,0.799075857686339
41858.2872677597,0.823457082874646,0.779396914354146
45858.2872677597,0.810300609933514,0.761408643647267
49858.2872677597,0.797930659340584,0.743120372744057
53858.2872677597,0.784910353183172,0.724659580043164
57858.2872677597,0.77297554450907,0.707105183950255
61858.2872677597,0.760528973734623,0.690712048536123
65858.2872677597,0.74945052123106,0.6736743132827
69858.2872677597,0.737993223483162,0.65705757384325
73858.2872677597,0.728156421666262,0.64097711052238
77858.2872677597,0.718058511421867,0.625540879770802
81858.2872677597,0.707701421232654,0.60970458998803
85858.2872677597,0.697088505467405,0.594654362469472
89858.2872677597,0.688416570214643,0.580479394995102
93858.2872677597,0.679585936513501,0.566046672674637
97858.2872677597,0.670599563576187,0.551370537290128
