"n_tau","PE_before","PE_after"
3811.88402700866,0.978678013794817,0.978678013794817
7811.88402700866,0.958431147357217,0.955417177872473
11811.8840270087,0.938607741532562,0.933152109926334
15811.8840270087,0.919408150208255,0.9113953485943
19811.8840270087,0.90025784080621,0.88999642535785
23811.8840270087,0.882752508415728,0.868706260583797
27811.8840270087,0.865390678050784,0.848149652702894
31811.8840270087,0.848227709514337,0.828460308298344
35811.8840270087,0.831933320283723,0.808596916345965
39811.8840270087,0.816146012565899,0.789724928663593
43811.8840270087,0.801277766554912,0.770889195183176
47811.8840270087,0.786558688191764,0.752367005124552
51811.8840270087,0.772170822449139,0.733557132701471
55811.8840270087,0.758293333408089,0.716441312554561
59811.8840270087,0.74509870813448,0.698514597065116
63811.8840270087,0.732749470486671,0.681789376257319
67811.8840270087,0.719950786572404,0.66546237702327
71811.8840270087,0.708198115682661,0.649647942463624
75811.8840270087,0.696094367940214,0.633352516793806
79811.8840270087,0.68521890846425,0.617721734863624
83811.8840270087,0.674082202885421,0.602855042094578
87811.8840270087,0.662689292369718,0.587662241951528
91811.8840270087,0.652724669746862,0.573362241848146
95811.8840270087,0.642581411754497,0.558811187893388
99811.8840270087,0.63399583306103,0.545265176180741
