"n_tau","PE_before","PE_after"
958.286185641077,0.994426643720452,0.994426643720452
4958.28618564108,0.972330547225535,0.969955455955292
8958.28618564108,0.951340133823504,0.946018533566804
12958.2861856411,0.931913187135809,0.922711522866432
16958.2861856411,0.913130418252928,0.899582559057335
20958.2861856411,0.894934949377256,0.877162178298157
24958.2861856411,0.877900300482898,0.855618877182126
28958.2861856411,0.861829275073932,0.834360755801729
32958.2861856411,0.845781928377258,0.813069107339854
36958.2861856411,0.830173158954283,0.79309943263848
40958.2861856411,0.815423129160741,0.772935204889523
44958.2861856411,0.801936101972442,0.752864813037853
48958.2861856411,0.787645773232647,0.734062969258457
52958.2861856411,0.775109425799288,0.715106697167036
56958.2861856411,0.761992654113653,0.6971027644314
60958.2861856411,0.748288689967283,0.679301218030733
64958.2861856411,0.736899969379852,0.661830300719882
68958.2861856411,0.725131840021657,0.644813032751303
72958.2861856411,0.712985015011387,0.628366329515942
76958.2861856411,0.703627767338053,0.612598559897628
80958.2861856411,0.690824052982959,0.596442879658023
84958.2861856411,0.680978592092905,0.58110895077713
88958.2861856411,0.670928233036936,0.565471553353928
92958.2861856411,0.660676028974149,0.550783723919522
96958.2861856411,0.653731151453904,0.535869169771465
