"n_tau","PE_before","PE_after"
585.687970014499,0.99687430886119,0.99687430886119
4585.6879700145,0.97775745783511,0.972811324590528
8585.6879700145,0.960152945232966,0.949274844787886
12585.6879700145,0.943654033775425,0.926442743100889
16585.6879700145,0.92743229749828,0.903982944949866
20585.6879700145,0.911671582723473,0.882017901430757
24585.6879700145,0.89826382343269,0.86021621628372
28585.6879700145,0.883012414940897,0.839550177051098
32585.6879700145,0.870250235554973,0.818830017789926
36585.6879700145,0.856265154071114,0.798675323819425
40585.6879700145,0.843620106968498,0.778955589212752
44585.6879700145,0.832824100841505,0.759309821330404
48585.6879700145,0.821400829569857,0.740888908492632
52585.6879700145,0.809330697110566,0.722299968241651
56585.6879700145,0.796596093043447,0.704629028815396
60585.6879700145,0.786599424279255,0.68614842498048
64585.6879700145,0.776214599166248,0.668932448663416
68585.6879700145,0.765437192418496,0.652150534928933
72585.6879700145,0.754263467367172,0.635918532288693
76585.6879700145,0.746593159852063,0.620345016249508
80585.6879700145,0.734754871659202,0.604375893715172
84585.6879700145,0.726640900817754,0.589207420956678
88585.6879700145,0.718350124836709,0.573726845987423
92585.6879700145,0.709883174522898,0.559174822186615
96585.6879700145,0.701241039831522,0.544386830654788
